,species,chemical,prediction,true
866,1258,15145,3.450827296203861,3.6712422
868,1259,15013,2.0628287678428743,3.1694553
870,1261,14488,3.9229484318548473,1.1760049
871,1263,13389,2.687061068409128,3.0415387
872,1263,13397,2.508100540232835,2.973322
873,1263,13432,2.4973457744637497,3.0215158
874,1263,13503,3.961377325436116,3.6400568
875,1263,13700,3.591029923384483,3.5656214
876,1263,13732,3.75196503736542,3.3679147
877,1263,13992,3.2674218152334547,6.055099
878,1263,14510,3.7501358302788272,3.158419
879,1263,14711,3.1306168595345008,2.9687538
880,1263,14794,2.9554388526693254,2.5055027
881,1263,14796,2.60796935640404,2.7637424
882,1263,14909,2.6611048061170433,2.6130698
883,1263,15013,2.2811226755762295,3.633878
884,1263,15145,3.501907636400674,3.6712422
887,1269,13389,3.1191003686447334,3.0415387
888,1269,13397,2.4789454177220565,3.6132421
889,1269,13432,2.3440059618376994,3.0215158
890,1269,13495,2.9021235644261503,2.2111616
891,1269,13700,4.523249663057442,3.5656214
892,1269,13732,4.089074426675712,3.459685
893,1269,14510,4.256214702160607,3.158419
894,1269,14711,3.002964656043241,2.9687538
895,1269,14794,3.0948107983390805,2.5055027
896,1269,14796,2.64585160359201,2.7637424
897,1269,14909,2.900085084115757,2.6130698
898,1269,15145,3.8278489749863316,3.6712422
900,1273,14497,2.5402997811143173,1.9586235
901,1274,14218,2.504095886726293,1.0527096
902,1275,13541,3.626001193366281,6.1258645
903,1279,13499,2.5831067550171998,7.0550876
904,1280,14496,3.6438288841001,7.2901225
905,1283,14407,3.2827191403806713,2.9895647
908,1286,13801,3.2275077429568118,2.732872
909,1287,13281,2.9097670036426977,2.2406027
910,1287,13392,2.6164449134071073,1.9453081
911,1287,14218,3.2668713705023045,1.0124878
914,1288,13495,2.6579322186423013,3.2691536
916,1288,15013,1.7987763977483588,3.92679
917,1289,13480,3.6989157281801286,5.7651243
918,1289,13499,2.8517245159182427,7.339084
920,1289,14496,3.470676001647706,7.295064
921,1289,15000,2.8884845574064744,1.5997005
922,1291,14908,2.970133256886409,3.4913056
923,1292,15013,1.7864664770246872,2.8803773
924,1294,13495,3.1472245894955173,3.591373
927,1296,14907,3.1586253623363456,2.3286638
928,1304,13374,3.0138171159651446,2.8846493
930,1305,14714,3.190983457573897,4.5353904
