,species,chemical,prediction,true
865,1258,14909,2.9738533216279706,2.6130698
866,1258,15145,3.3609254379310807,3.6712422
868,1259,15013,2.180513726934168,3.1694553
870,1261,14488,3.714367705042394,1.1760049
871,1263,13389,2.8884865720916224,3.0415387
872,1263,13397,2.7277847538343574,2.973322
873,1263,13432,2.4572738456829457,3.0215158
874,1263,13503,3.8592522027747393,3.6400568
875,1263,13700,3.6468061349821954,3.5656214
876,1263,13732,3.8943703882794303,3.3679147
877,1263,13992,3.239093674032894,6.055099
878,1263,14510,3.4800268703726336,3.158419
879,1263,14711,2.851911501061568,2.9687538
880,1263,14794,3.5849586325680365,2.5055027
881,1263,14796,2.833485102844585,2.7637424
882,1263,14909,2.8665611181729185,2.6130698
883,1263,15013,2.3024931925954832,3.633878
884,1263,15145,3.463770281049409,3.6712422
887,1269,13389,3.3857702810509855,3.0415387
888,1269,13397,2.325912061184569,3.6132421
889,1269,13432,2.3988594765082483,3.0215158
890,1269,13495,2.854618117357424,2.2111616
891,1269,13700,4.532423102494146,3.5656214
892,1269,13732,4.227637200290408,3.459685
893,1269,14510,4.017869453322518,3.158419
894,1269,14711,2.809391768001467,2.9687538
895,1269,14794,3.6428428090412917,2.5055027
896,1269,14796,2.734133808306167,2.7637424
897,1269,14909,2.8288114854366695,2.6130698
898,1269,15145,3.8530126297168006,3.6712422
900,1273,14497,2.4840730584228776,1.9586235
901,1274,14218,1.881211169545338,1.0527096
902,1275,13541,3.4407897440251993,6.1258645
903,1279,13499,2.949787891442457,7.0550876
904,1280,14496,3.882744382169495,7.2901225
905,1283,14407,2.938010159767667,2.9895647
908,1286,13801,3.2247681980391287,2.732872
909,1287,13281,2.593846264117457,2.2406027
910,1287,13392,2.0961676130372338,1.9453081
911,1287,14218,3.0208786410974855,1.0124878
914,1288,13495,2.8148734046263564,3.2691536
916,1288,15013,1.683147680502882,3.92679
917,1289,13480,3.456853764396719,5.7651243
918,1289,13499,3.239265754191913,7.339084
920,1289,14496,3.481615721174979,7.295064
921,1289,15000,3.185682737103012,1.5997005
922,1291,14908,2.940026471254635,3.4913056
923,1292,15013,1.8176626957831308,2.8803773
924,1294,13495,3.2034081135878436,3.591373
927,1296,14907,3.320239755779625,2.3286638
928,1304,13374,2.9032697877802756,2.8846493
930,1305,14714,3.47615326365027,4.5353904
