,species,chemical,prediction,true
865,1258,14909,3.1926721243247536,2.6130698
866,1258,15145,3.6690151280147303,3.6712422
868,1259,15013,2.3180658793683806,3.1694553
870,1261,14488,3.8385942552760586,1.1760049
871,1263,13389,2.8604346035874926,3.0415387
872,1263,13397,2.4738133208605584,2.973322
873,1263,13432,2.5620810797319487,3.0215158
874,1263,13503,3.6099044656575145,3.6400568
875,1263,13700,3.1343187735211098,3.5656214
876,1263,13732,4.015203224578821,3.3679147
877,1263,13992,3.483335419706451,6.055099
878,1263,14510,3.5469020085749285,3.158419
879,1263,14711,2.9473966217453906,2.9687538
880,1263,14794,3.2604607191501485,2.5055027
881,1263,14796,2.501096544314425,2.7637424
882,1263,14909,3.0459993187974357,2.6130698
883,1263,15013,2.3692480321233784,3.633878
884,1263,15145,3.6364540354145625,3.6712422
887,1269,13389,3.3999443217585803,3.0415387
888,1269,13397,2.0796491929379854,3.6132421
889,1269,13432,2.285339773452402,3.0215158
890,1269,13495,2.953992393287063,2.2111616
891,1269,13700,4.1408447350919175,3.5656214
892,1269,13732,4.5129426354241176,3.459685
893,1269,14510,4.0944822410950055,3.158419
894,1269,14711,2.965618346478285,2.9687538
895,1269,14794,3.392625262636881,2.5055027
896,1269,14796,2.5749628745469857,2.7637424
897,1269,14909,2.7436655263793854,2.6130698
898,1269,15145,4.037174694108869,3.6712422
900,1273,14497,2.112578066827351,1.9586235
901,1274,14218,2.0565103306223276,1.0527096
902,1275,13541,3.481127182004926,6.1258645
903,1279,13499,2.965784896785226,7.0550876
904,1280,14496,3.676411171845004,7.2901225
905,1283,14407,2.5163938558772356,2.9895647
908,1286,13801,3.1732433638297923,2.732872
909,1287,13281,2.660554106809262,2.2406027
910,1287,13392,2.5873849641026956,1.9453081
911,1287,14218,3.008532283215427,1.0124878
914,1288,13495,3.1515577090905382,3.2691536
916,1288,15013,1.7484812788529085,3.92679
917,1289,13480,3.8918519777190275,5.7651243
918,1289,13499,3.243607030485961,7.339084
920,1289,14496,3.439982798814476,7.295064
921,1289,15000,2.8903012601330564,1.5997005
922,1291,14908,2.900660719438002,3.4913056
923,1292,15013,2.053446581053487,2.8803773
924,1294,13495,3.2230906833592394,3.591373
927,1296,14907,2.962392705343224,2.3286638
928,1304,13374,2.499479149209273,2.8846493
930,1305,14714,3.318006972074515,4.5353904
