,species,chemical,prediction,true
868,1259,15013,2.6095680986583756,3.1694553
870,1261,14488,4.799595796953707,1.1760049
871,1263,13389,3.335181039708796,3.0415387
872,1263,13397,3.307337134282411,2.973322
873,1263,13432,3.0621548040078213,3.0215158
874,1263,13503,3.514774886354846,3.6400568
875,1263,13700,3.6629909050556253,3.5656214
876,1263,13732,3.536341138574581,3.3679147
877,1263,13992,4.346232292306947,6.055099
878,1263,14510,3.2490425917789305,3.158419
879,1263,14711,3.2657226538276354,2.9687538
880,1263,14794,2.94097291674835,2.5055027
881,1263,14796,2.8933353637160333,2.7637424
882,1263,14909,2.9141727962875925,2.6130698
883,1263,15013,3.0593004099645404,3.633878
884,1263,15145,3.5356341419220985,3.6712422
887,1269,13389,3.272968520392419,3.0415387
888,1269,13397,3.243260170219013,3.6132421
889,1269,13432,3.001061786719473,3.0215158
890,1269,13495,3.441350349278945,2.2111616
891,1269,13700,3.6003504354629334,3.5656214
892,1269,13732,3.4727029568573857,3.459685
893,1269,14510,3.1876285155710007,3.158419
894,1269,14711,3.202691300642728,2.9687538
895,1269,14794,2.8767699382412544,2.5055027
896,1269,14796,2.8321966247120467,2.7637424
897,1269,14909,2.850950434057205,2.6130698
898,1269,15145,3.474681765432592,3.6712422
900,1273,14497,3.2201795937994846,1.9586235
901,1274,14218,2.4033382937252896,1.0527096
902,1275,13541,4.317985824428755,6.1258645
903,1279,13499,3.8736617600303034,7.0550876
904,1280,14496,5.354945042863363,7.2901225
905,1283,14407,1.8070247808136526,2.9895647
908,1286,13801,2.892058612561898,2.732872
909,1287,13281,3.1039937038587677,2.2406027
910,1287,13392,2.878973371493805,1.9453081
911,1287,14218,2.2670088568187268,1.0124878
914,1288,13495,3.3801236131484864,3.2691536
916,1288,15013,2.815567190980048,3.92679
917,1289,13480,2.4906379062879616,5.7651243
918,1289,13499,3.5373506245712623,7.339084
920,1289,14496,5.512215769442533,7.295064
921,1289,15000,2.9394181790248393,1.5997005
922,1291,14908,3.301798368510499,3.4913056
923,1292,15013,2.7682245251092836,2.8803773
924,1294,13495,2.9065834325930076,3.591373
927,1296,14907,3.143774964756066,2.3286638
928,1304,13374,2.7344039314661597,2.8846493
930,1305,14714,3.5968544631447945,4.5353904
