,species,chemical,prediction,true
864,1258,14796,3.2340040628069566,2.7637424
865,1258,14909,3.3670191921162114,2.6130698
866,1258,15145,3.2123566880736134,3.6712422
868,1259,15013,3.265789624070018,3.1694553
870,1261,14488,3.4355131777562558,1.1760049
871,1263,13389,3.3652801719405625,3.0415387
872,1263,13397,3.4393717335821297,2.973322
873,1263,13432,3.2744094782049293,3.0215158
874,1263,13503,3.510793951422756,3.6400568
875,1263,13700,3.4336678092836594,3.5656214
876,1263,13732,3.2964475707692893,3.3679147
877,1263,13992,3.328138174077848,6.055099
878,1263,14510,3.2820280251324983,3.158419
879,1263,14711,3.4033279079978542,2.9687538
880,1263,14794,3.4340562191225525,2.5055027
881,1263,14796,3.330391611381365,2.7637424
882,1263,14909,3.524836461096776,2.6130698
883,1263,15013,3.3074016435595275,3.633878
884,1263,15145,3.3369212953426213,3.6712422
887,1269,13389,3.271909573083823,3.0415387
888,1269,13397,3.3429477253997373,3.6132421
889,1269,13432,3.177040551897196,3.0215158
890,1269,13495,3.263397986768683,2.2111616
891,1269,13700,3.355655020618441,3.5656214
892,1269,13732,3.300445650097007,3.459685
893,1269,14510,3.2725746696637317,3.158419
894,1269,14711,3.2911792597752645,2.9687538
895,1269,14794,3.337541094377079,2.5055027
896,1269,14796,3.258195774551955,2.7637424
897,1269,14909,3.3793552220872627,2.6130698
898,1269,15145,3.211528117278315,3.6712422
900,1273,14497,3.44948412150848,1.9586235
901,1274,14218,3.2463769761516463,1.0527096
902,1275,13541,3.3581695225904387,6.1258645
903,1279,13499,3.349302871710831,7.0550876
904,1280,14496,3.30531382999451,7.2901225
905,1283,14407,3.37375792796775,2.9895647
908,1286,13801,3.3507587108383126,2.732872
909,1287,13281,3.210698128373733,2.2406027
910,1287,13392,3.1940477740461977,1.9453081
911,1287,14218,3.127002814691532,1.0124878
914,1288,13495,3.317976057092479,3.2691536
916,1288,15013,3.2599977726657987,3.92679
917,1289,13480,3.5047719189425166,5.7651243
918,1289,13499,3.463908397620695,7.339084
920,1289,14496,3.5026356741998965,7.295064
921,1289,15000,3.9480520651821847,1.5997005
922,1291,14908,3.3367280335794396,3.4913056
923,1292,15013,3.250533730785458,2.8803773
924,1294,13495,3.279498086404857,3.591373
927,1296,14907,3.383229170720503,2.3286638
928,1304,13374,3.2949877253787747,2.8846493
930,1305,14714,3.435745088744264,4.5353904
