,species,chemical,prediction,true
865,1258,14909,3.251376152112555,2.6130698
866,1258,15145,3.467683107274482,3.6712422
868,1259,15013,2.42106728487279,3.1694553
870,1261,14488,3.745085802,1.1760049
871,1263,13389,2.706276900255211,3.0415387
872,1263,13397,2.7633407329364843,2.973322
873,1263,13432,2.8089739367179476,3.0215158
874,1263,13503,3.652459068340586,3.6400568
875,1263,13700,3.5258996823589253,3.5656214
876,1263,13732,4.0862586134678205,3.3679147
877,1263,13992,3.347871286527296,6.055099
878,1263,14510,3.3382144200700536,3.158419
879,1263,14711,2.8048950206460526,2.9687538
880,1263,14794,3.147851381340417,2.5055027
881,1263,14796,2.2927104043395117,2.7637424
882,1263,14909,3.102929090632353,2.6130698
883,1263,15013,2.5414697080501663,3.633878
884,1263,15145,3.449476371040442,3.6712422
887,1269,13389,3.1046649632869334,3.0415387
888,1269,13397,2.5428530009587558,3.6132421
889,1269,13432,2.4159495712252026,3.0215158
890,1269,13495,3.075662035633963,2.2111616
891,1269,13700,4.4625836924818145,3.5656214
892,1269,13732,4.428655311716418,3.459685
893,1269,14510,3.7331269615224487,3.158419
894,1269,14711,2.72562871650506,2.9687538
895,1269,14794,3.071257418445097,2.5055027
896,1269,14796,2.1132031599682604,2.7637424
897,1269,14909,2.8990126485301886,2.6130698
898,1269,15145,3.78111505081113,3.6712422
900,1273,14497,2.1960580332551887,1.9586235
901,1274,14218,1.972239112334292,1.0527096
902,1275,13541,3.391597402705092,6.1258645
903,1279,13499,2.6923041694704897,7.0550876
904,1280,14496,3.7353090140795135,7.2901225
905,1283,14407,3.083086788149236,2.9895647
908,1286,13801,3.0669744346530403,2.732872
909,1287,13281,2.624358838772576,2.2406027
910,1287,13392,2.414618454304454,1.9453081
911,1287,14218,2.900183224138476,1.0124878
914,1288,13495,2.9299479420332473,3.2691536
916,1288,15013,2.0399207882191015,3.92679
917,1289,13480,4.086714437431214,5.7651243
918,1289,13499,2.9590698711972436,7.339084
920,1289,14496,3.392292695547539,7.295064
921,1289,15000,3.2200100591229086,1.5997005
922,1291,14908,2.836972863947641,3.4913056
923,1292,15013,2.1136998158906306,2.8803773
924,1294,13495,3.304872757692011,3.591373
927,1296,14907,3.277049313036147,2.3286638
928,1304,13374,3.061698688801461,2.8846493
930,1305,14714,3.496451108923514,4.5353904
