,species,chemical,prediction,true
865,1258,14909,3.3656331844764376,2.6130698
866,1258,15145,3.199137784941578,3.6712422
868,1259,15013,3.316692392949593,3.1694553
870,1261,14488,3.3964711565497856,1.1760049
871,1263,13389,3.417966282059334,3.0415387
872,1263,13397,3.426618837930167,2.973322
873,1263,13432,3.3252009115884094,3.0215158
874,1263,13503,3.5086486452053567,3.6400568
875,1263,13700,3.4189878760598083,3.5656214
876,1263,13732,3.3692513399152717,3.3679147
877,1263,13992,3.3325342925521384,6.055099
878,1263,14510,3.348743756962081,3.158419
879,1263,14711,3.3859447472775086,2.9687538
880,1263,14794,3.450986492465286,2.5055027
881,1263,14796,3.3326496865088084,2.7637424
882,1263,14909,3.518873701574874,2.6130698
883,1263,15013,3.3237551934344296,3.633878
884,1263,15145,3.2680961503352393,3.6712422
887,1269,13389,3.3173401520339625,3.0415387
888,1269,13397,3.316407507436025,3.6132421
889,1269,13432,3.258693950830322,3.0215158
890,1269,13495,3.2953920620127533,2.2111616
891,1269,13700,3.3710560637642684,3.5656214
892,1269,13732,3.261101465803874,3.459685
893,1269,14510,3.248951682951021,3.158419
894,1269,14711,3.3133458931365283,2.9687538
895,1269,14794,3.3465829698138703,2.5055027
896,1269,14796,3.2584809414990366,2.7637424
897,1269,14909,3.381136961625598,2.6130698
898,1269,15145,3.2110244727119253,3.6712422
900,1273,14497,3.3954140678844844,1.9586235
901,1274,14218,3.1560579963165867,1.0527096
902,1275,13541,3.351895482603501,6.1258645
903,1279,13499,3.361903003647976,7.0550876
904,1280,14496,3.181737357212508,7.2901225
905,1283,14407,3.325855838661704,2.9895647
908,1286,13801,3.1616106544792695,2.732872
909,1287,13281,3.1948072371486553,2.2406027
910,1287,13392,3.176742868047167,1.9453081
911,1287,14218,3.1053245346560963,1.0124878
914,1288,13495,3.3629063655741223,3.2691536
916,1288,15013,3.3130184931402313,3.92679
917,1289,13480,3.3313145437108935,5.7651243
918,1289,13499,3.3297988055561687,7.339084
920,1289,14496,3.3966544086706256,7.295064
921,1289,15000,3.9231376314724926,1.5997005
922,1291,14908,3.202246547850063,3.4913056
923,1292,15013,3.3054419339554255,2.8803773
924,1294,13495,3.3278692407189507,3.591373
927,1296,14907,3.4000055691173667,2.3286638
928,1304,13374,3.3440301156135774,2.8846493
930,1305,14714,3.2083019287006844,4.5353904
