,species,chemical,prediction,true
870,1261,14488,4.250923745260032,1.1760049
871,1263,13389,3.133296387837987,3.0415387
872,1263,13397,3.2728971511542344,2.973322
873,1263,13432,2.9386285779788235,3.0215158
874,1263,13503,3.4127591840756217,3.6400568
875,1263,13700,3.641033785228169,3.5656214
876,1263,13732,3.390741711759695,3.3679147
877,1263,13992,4.726301149047561,6.055099
878,1263,14510,3.135303900777707,3.158419
879,1263,14711,3.1428948559579286,2.9687538
880,1263,14794,2.6945177499255575,2.5055027
881,1263,14796,2.83877367286777,2.7637424
882,1263,14909,2.7961651812455894,2.6130698
883,1263,15013,2.8853167472755175,3.633878
884,1263,15145,3.616470949293543,3.6712422
887,1269,13389,3.2737627081832925,3.0415387
888,1269,13397,3.414368510663356,3.6132421
889,1269,13432,3.1345785173254668,3.0215158
890,1269,13495,3.596430084706195,2.2111616
891,1269,13700,3.705485405027115,3.5656214
892,1269,13732,3.5752779817674845,3.459685
893,1269,14510,3.274755532662112,3.158419
894,1269,14711,3.19796812068893,2.9687538
895,1269,14794,2.8319125003065824,2.5055027
896,1269,14796,2.881056504529798,2.7637424
897,1269,14909,2.9347716274850515,2.6130698
898,1269,15145,3.6993170534894353,3.6712422
900,1273,14497,2.7725864680980674,1.9586235
901,1274,14218,2.1453632890478285,1.0527096
902,1275,13541,4.72178500182925,6.1258645
903,1279,13499,3.754841910683765,7.0550876
904,1280,14496,5.5410504361700665,7.2901225
905,1283,14407,1.6786824356040246,2.9895647
908,1286,13801,2.7016484034535764,2.732872
909,1287,13281,3.0012138242360757,2.2406027
910,1287,13392,2.6654162984442697,1.9453081
911,1287,14218,2.2704199492111554,1.0124878
914,1288,13495,3.1832459058529157,3.2691536
916,1288,15013,2.544463201955894,3.92679
917,1289,13480,2.656510890214925,5.7651243
918,1289,13499,3.9384432338378996,7.339084
920,1289,14496,5.310522452887909,7.295064
921,1289,15000,3.0582582010215944,1.5997005
922,1291,14908,3.098010783233393,3.4913056
923,1292,15013,2.757216333520626,2.8803773
924,1294,13495,2.9586825756736603,3.591373
927,1296,14907,3.0791033001157824,2.3286638
928,1304,13374,2.751781022362583,2.8846493
930,1305,14714,3.4298110133010775,4.5353904
