,species,chemical,prediction,true
868,1259,15013,2.941536335350234,3.1694553
870,1261,14488,4.410111945716441,1.1760049
871,1263,13389,3.2233989531391174,3.0415387
872,1263,13397,3.403749460332076,2.973322
873,1263,13432,3.054172898070261,3.0215158
874,1263,13503,3.4653088794319764,3.6400568
875,1263,13700,3.7528623113825095,3.5656214
876,1263,13732,3.527953042539533,3.3679147
877,1263,13992,4.625921273179525,6.055099
878,1263,14510,3.3404013404870163,3.158419
879,1263,14711,3.232669909153616,2.9687538
880,1263,14794,2.9601385406107052,2.5055027
881,1263,14796,3.013693079820621,2.7637424
882,1263,14909,3.004150438895845,2.6130698
883,1263,15013,3.127931685383114,3.633878
884,1263,15145,3.7368515311472787,3.6712422
887,1269,13389,3.168148989238797,3.0415387
888,1269,13397,3.1672978959412985,3.6132421
889,1269,13432,2.9377336465172226,3.0215158
890,1269,13495,3.4957267229313436,2.2111616
891,1269,13700,3.5531273546163495,3.5656214
892,1269,13732,3.494087568291806,3.459685
893,1269,14510,3.1131010369499323,3.158419
894,1269,14711,3.1572445776354607,2.9687538
895,1269,14794,2.8669934412659535,2.5055027
896,1269,14796,2.7479159226477057,2.7637424
897,1269,14909,2.8047573449465704,2.6130698
898,1269,15145,3.4023924858326984,3.6712422
900,1273,14497,2.8827431730783393,1.9586235
901,1274,14218,2.2105201050686705,1.0527096
902,1275,13541,4.424780214374257,6.1258645
903,1279,13499,3.2458509138717675,7.0550876
904,1280,14496,6.0170671221945735,7.2901225
905,1283,14407,1.7065161778013445,2.9895647
908,1286,13801,3.104411036466591,2.732872
909,1287,13281,3.2489916900343783,2.2406027
910,1287,13392,3.0094813770096227,1.9453081
911,1287,14218,2.436058967380344,1.0124878
914,1288,13495,3.2852756545921267,3.2691536
916,1288,15013,2.836507752884904,3.92679
917,1289,13480,2.5340648788568982,5.7651243
918,1289,13499,3.7706223855252423,7.339084
920,1289,14496,4.831329559086545,7.295064
921,1289,15000,2.9814192935792994,1.5997005
922,1291,14908,3.24991457931167,3.4913056
923,1292,15013,2.7451919450852884,2.8803773
924,1294,13495,3.087293688124129,3.591373
927,1296,14907,2.919485585827445,2.3286638
928,1304,13374,2.669168116234548,2.8846493
930,1305,14714,3.3885102711099706,4.5353904
