,species,chemical,prediction,true
868,1259,15013,2.71106791444987,3.1694553
870,1261,14488,4.427338162880783,1.1760049
871,1263,13389,3.145706618871273,3.0415387
872,1263,13397,3.204146774119277,2.973322
873,1263,13432,2.7752176515872335,3.0215158
874,1263,13503,3.486693262330707,3.6400568
875,1263,13700,3.652252000339889,3.5656214
876,1263,13732,3.4786050442928325,3.3679147
877,1263,13992,4.709421278046641,6.055099
878,1263,14510,3.1734674125863247,3.158419
879,1263,14711,3.2010895881938666,2.9687538
880,1263,14794,2.8012146513495306,2.5055027
881,1263,14796,2.8498980497640964,2.7637424
882,1263,14909,2.84537626566539,2.6130698
883,1263,15013,2.9271086393074217,3.633878
884,1263,15145,3.6049769404718734,3.6712422
887,1269,13389,3.3509452194950042,3.0415387
888,1269,13397,3.4058198546196308,3.6132421
889,1269,13432,3.080965961349994,3.0215158
890,1269,13495,3.66950334261565,2.2111616
891,1269,13700,3.8731949507618366,3.5656214
892,1269,13732,3.6655013019130123,3.459685
893,1269,14510,3.329516220978149,3.158419
894,1269,14711,3.37234596092542,2.9687538
895,1269,14794,3.0215037092646404,2.5055027
896,1269,14796,3.069097789022235,2.7637424
897,1269,14909,3.0490265036570032,2.6130698
898,1269,15145,3.7726261117371,3.6712422
900,1273,14497,2.7905672375097836,1.9586235
901,1274,14218,2.6675803220870757,1.0527096
902,1275,13541,4.50687916723826,6.1258645
903,1279,13499,3.3216937679184695,7.0550876
904,1280,14496,5.19153564154232,7.2901225
905,1283,14407,1.6502141770663497,2.9895647
908,1286,13801,3.0610081455536213,2.732872
909,1287,13281,3.2126886871909273,2.2406027
910,1287,13392,2.8202919890881253,1.9453081
911,1287,14218,2.7515669773500653,1.0124878
914,1288,13495,3.2473529671771253,3.2691536
916,1288,15013,2.7565375726433317,3.92679
917,1289,13480,2.6322701619218782,5.7651243
918,1289,13499,3.6736117524182936,7.339084
920,1289,14496,4.615091124248799,7.295064
921,1289,15000,2.999740184738364,1.5997005
922,1291,14908,3.4749920900886564,3.4913056
923,1292,15013,2.7897262892326387,2.8803773
924,1294,13495,3.062116777246849,3.591373
927,1296,14907,3.0364518874237034,2.3286638
928,1304,13374,2.8046344117609556,2.8846493
930,1305,14714,3.4473408833109906,4.5353904
