,species,chemical,prediction,true
865,1258,14909,3.23956041892141,2.6130698
866,1258,15145,3.2441114771609296,3.6712422
868,1259,15013,3.308224595274287,3.1694553
870,1261,14488,3.3396346684722764,1.1760049
871,1263,13389,3.3563195616639487,3.0415387
872,1263,13397,3.4736938806792876,2.973322
873,1263,13432,3.3072856085522577,3.0215158
874,1263,13503,3.4803839501570986,3.6400568
875,1263,13700,3.326688302175797,3.5656214
876,1263,13732,3.247267122550374,3.3679147
877,1263,13992,3.301669515407968,6.055099
878,1263,14510,3.3662261510615257,3.158419
879,1263,14711,3.2738033597532605,2.9687538
880,1263,14794,3.476317711855562,2.5055027
881,1263,14796,3.3337086555387088,2.7637424
882,1263,14909,3.3681563554093947,2.6130698
883,1263,15013,3.2886727694974955,3.633878
884,1263,15145,3.336494155660722,3.6712422
887,1269,13389,3.260307824778887,3.0415387
888,1269,13397,3.343826568117162,3.6132421
889,1269,13432,3.238695478230162,3.0215158
890,1269,13495,3.2055810089133416,2.2111616
891,1269,13700,3.309016366604176,3.5656214
892,1269,13732,3.197262195581169,3.459685
893,1269,14510,3.2716481113977203,3.158419
894,1269,14711,3.2302465223583283,2.9687538
895,1269,14794,3.3272877231963336,2.5055027
896,1269,14796,3.2737585862515637,2.7637424
897,1269,14909,3.250631953595969,2.6130698
898,1269,15145,3.2673197099276017,3.6712422
900,1273,14497,3.4784167148583065,1.9586235
901,1274,14218,3.270074673877032,1.0527096
902,1275,13541,3.347788907030579,6.1258645
903,1279,13499,3.2142304789111904,7.0550876
904,1280,14496,3.2255786152213406,7.2901225
905,1283,14407,3.4126232616873127,2.9895647
908,1286,13801,3.2533701696356485,2.732872
909,1287,13281,3.224927072960378,2.2406027
910,1287,13392,3.2219865679507036,1.9453081
911,1287,14218,3.1377798096903806,1.0124878
914,1288,13495,3.2184844809333257,3.2691536
916,1288,15013,3.29546326244319,3.92679
917,1289,13480,3.5419392840024813,5.7651243
918,1289,13499,3.2335791437439507,7.339084
920,1289,14496,3.252125954885043,7.295064
921,1289,15000,3.8976488156156726,1.5997005
922,1291,14908,3.3040695072560617,3.4913056
923,1292,15013,3.2852887910071153,2.8803773
924,1294,13495,3.177999709904981,3.591373
927,1296,14907,3.2169500321637408,2.3286638
928,1304,13374,3.3662918931590093,2.8846493
930,1305,14714,3.404299330725139,4.5353904
