,species,chemical,prediction,true
871,1263,13389,3.2723773501554487,3.0415387
872,1263,13397,3.2851292256228466,2.973322
873,1263,13432,3.0913211689412,3.0215158
874,1263,13503,3.507512693213418,3.6400568
875,1263,13700,3.7771508131856515,3.5656214
876,1263,13732,3.5298595663177292,3.3679147
877,1263,13992,4.471967653790145,6.055099
878,1263,14510,3.2593202559961143,3.158419
879,1263,14711,3.24572526490422,2.9687538
880,1263,14794,2.8141025081370494,2.5055027
881,1263,14796,3.0370359521948385,2.7637424
882,1263,14909,2.9173058697498555,2.6130698
883,1263,15013,3.0929236679665455,3.633878
884,1263,15145,3.7400012435501346,3.6712422
887,1269,13389,3.201004467582751,3.0415387
888,1269,13397,3.159160984526507,3.6132421
889,1269,13432,2.935688673182707,3.0215158
890,1269,13495,3.2826469263168065,2.2111616
891,1269,13700,3.710538976463632,3.5656214
892,1269,13732,3.364818334400843,3.459685
893,1269,14510,3.1383405796715977,3.158419
894,1269,14711,3.1502890385309947,2.9687538
895,1269,14794,2.6929743905818477,2.5055027
896,1269,14796,2.9171728580194363,2.7637424
897,1269,14909,2.7984140316421944,2.6130698
898,1269,15145,3.625730283001103,3.6712422
900,1273,14497,2.88009237482347,1.9586235
901,1274,14218,2.2852343429250452,1.0527096
902,1275,13541,4.52415225306177,6.1258645
903,1279,13499,3.5164028014168394,7.0550876
904,1280,14496,5.945994011977999,7.2901225
905,1283,14407,1.6328030345413453,2.9895647
908,1286,13801,3.0860132622042125,2.732872
909,1287,13281,3.1063767929287347,2.2406027
910,1287,13392,2.824291383168513,1.9453081
911,1287,14218,2.4827487347299875,1.0124878
914,1288,13495,3.488193635518248,3.2691536
916,1288,15013,2.777068558817685,3.92679
917,1289,13480,2.54230868619755,5.7651243
918,1289,13499,3.6407010914044906,7.339084
920,1289,14496,5.387026596904482,7.295064
921,1289,15000,2.9903544836303353,1.5997005
922,1291,14908,3.393394634780019,3.4913056
923,1292,15013,2.73304135975815,2.8803773
924,1294,13495,3.080456660324771,3.591373
927,1296,14907,2.950111868841454,2.3286638
928,1304,13374,2.485784146332432,2.8846493
930,1305,14714,3.4489600534965636,4.5353904
